ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-78,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-79,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-87,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-89,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-97,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-99,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-100,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-101,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-102,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-103,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-104,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-108,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-109,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-110,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-112,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-113,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-114,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-118,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-120,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-121,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-123,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-124,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-125,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-126,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-127,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-163,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-165,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-166,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-173,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-174,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-175,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-176,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-178,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-179,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-181,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-182,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-183,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-184,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-185,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-188,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-197,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-220,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-227,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-228,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-229,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-230,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-231,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-232,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-233,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-234,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,194-235,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,197-7,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,198-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,199-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,202-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,204-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,204-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,204-3,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,205-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,206,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,207-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,207-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,207-3,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,208-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,211-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,214-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,215-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,215-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,219-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,220-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,225-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,226-4,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,226-5,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,226-7,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,227-3,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,227-5,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,227-6,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,227-7,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,227-8,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,227-9,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,227-10,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,228,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,229-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,231-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,232,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,233-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,234-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,234-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,235,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,238-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,238-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,239-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,240-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,240-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,242-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,243-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,245,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,246-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,247-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,247-5,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,247-6,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,251-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,251-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,251-3,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,251-5,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,251-6,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,251-7,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,251-8,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,251-9,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,252-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,252-12,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,256-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,256-3,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,258-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,264-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,266-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,274-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,274-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,274-3,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,274-4,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,274-5,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,274-6,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,274-7,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,274-8,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,274-9,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,274-10,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,274-12,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,274-13,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,筆界未定地-30,柴田郡村田町大字村田字西原,194-107
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,筆界未定地-30,柴田郡村田町大字村田字西原,194-129
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,筆界未定地-30,柴田郡村田町大字村田字西原,194-208
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,筆界未定地-30,柴田郡村田町大字村田字西原,194-96
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,筆界未定地-30,柴田郡村田町大字村田字西原,200-1
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,筆界未定地-30,柴田郡村田町大字村田字西原,201-1
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,筆界未定地-30,柴田郡村田町大字村田字西原,212-1
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,筆界未定地-30,柴田郡村田町大字村田字西原,213-1
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,筆界未定地-62,柴田郡村田町大字村田字西原,道-4
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,筆界未定地-62,柴田郡村田町大字村田字西原,146-2
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,筆界未定地-62,柴田郡村田町大字村田字西原,187-373
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,道-7,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,道-8,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,道-9,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,道-10,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,道-12,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,道-13,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,道-14,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,道-15,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字西原,道-16,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,1-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,1-3,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,2-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,2-3,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,3-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,3-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,3-3,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,4,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,5-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,5-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,7,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,8,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,9-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,9-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,10,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,11-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,11-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,11-3,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,13-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,13-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,14,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,17-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,22,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,25-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,26-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,27-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,28,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,29-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,29-2,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,30-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,31-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,34-1,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,35,,
04322-3701-38.zip,202202091407,柴田郡村田町大字村田字北沢,36,,
